8.800000000000000000e+01 2.000000000000000000e+01 2.390207863521594422e+00
8.900000000000000000e+01 2.000000000000000000e+01 2.770881637512837337e+00
9.000000000000000000e+01 2.000000000000000000e+01 2.621426752667631366e+00
9.100000000000000000e+01 2.000000000000000000e+01 1.997756122725290462e+00
9.200000000000000000e+01 2.000000000000000000e+01 1.145919093028727520e+00
9.300000000000000000e+01 2.000000000000000000e+01 3.963754117370955621e-01
9.400000000000000000e+01 2.000000000000000000e+01 2.012006380312035200e-02
9.500000000000000000e+01 2.000000000000000000e+01 1.130291910914864306e-01
9.600000000000000000e+01 2.000000000000000000e+01 5.620434678297491216e-01
9.700000000000000000e+01 2.000000000000000000e+01 1.107644451730844581e+00
9.800000000000000000e+01 2.000000000000000000e+01 1.470760006175258816e+00
9.900000000000000000e+01 2.000000000000000000e+01 1.481888834471201566e+00
1.000000000000000000e+02 2.000000000000000000e+01 1.150955886847284448e+00
1.010000000000000000e+02 2.000000000000000000e+01 6.474360574523075895e-01
1.020000000000000000e+02 2.000000000000000000e+01 2.054458524737717007e-01
1.030000000000000000e+02 2.000000000000000000e+01 4.724433840190403466e-03
1.040000000000000000e+02 2.000000000000000000e+01 8.772529384054390811e-02
1.050000000000000000e+02 2.000000000000000000e+01 3.516878619066884926e-01
1.060000000000000000e+02 2.000000000000000000e+01 6.146170107562011209e-01
1.070000000000000000e+02 2.000000000000000000e+01 7.167073233661499509e-01
1.080000000000000000e+02 2.000000000000000000e+01 6.028941715571400906e-01
1.090000000000000000e+02 2.000000000000000000e+01 3.450025664212936771e-01
1.100000000000000000e+02 2.000000000000000000e+01 9.544202994629476244e-02
1.110000000000000000e+02 2.000000000000000000e+01 3.133395525036505674e-04
1.120000000000000000e+02 2.000000000000000000e+01 1.195140649894362167e-01
1.130000000000000000e+02 2.000000000000000000e+01 3.955764263040106865e-01
1.140000000000000000e+02 2.000000000000000000e+01 6.858089662578330525e-01
1.150000000000000000e+02 2.000000000000000000e+01 8.388618406364546365e-01
1.160000000000000000e+02 2.000000000000000000e+01 7.745812282306838714e-01
1.170000000000000000e+02 2.000000000000000000e+01 5.258147824508664359e-01
1.180000000000000000e+02 2.000000000000000000e+01 2.217132801491795702e-01
1.190000000000000000e+02 2.000000000000000000e+01 2.242234868314025090e-02
1.200000000000000000e+02 2.000000000000000000e+01 3.910664215162971968e-02
1.000000000000000000e+00 2.100000000000000000e+01 2.120502186785688803e-01
2.000000000000000000e+00 2.100000000000000000e+01 5.591868875992102479e-03
3.000000000000000000e+00 2.100000000000000000e+01 1.013519312403183686e-01
4.000000000000000000e+00 2.100000000000000000e+01 4.795077350701524299e-01
5.000000000000000000e+00 2.100000000000000000e+01 1.046804762887638907e+00
6.000000000000000000e+00 2.100000000000000000e+01 1.663394334989070966e+00
7.000000000000000000e+00 2.100000000000000000e+01 2.180554644565555478e+00
8.000000000000000000e+00 2.100000000000000000e+01 2.478356367607195132e+00
9.000000000000000000e+00 2.100000000000000000e+01 2.493379512075165394e+00
1.000000000000000000e+01 2.100000000000000000e+01 2.230307269890404065e+00
1.100000000000000000e+01 2.100000000000000000e+01 1.756178827702341128e+00
1.200000000000000000e+01 2.100000000000000000e+01 1.180676009161077067e+00
1.300000000000000000e+01 2.100000000000000000e+01 6.288143715212060059e-01
1.400000000000000000e+01 2.100000000000000000e+01 2.132613082938983329e-01
1.500000000000000000e+01 2.100000000000000000e+01 1.239125219322389192e-02
1.600000000000000000e+01 2.100000000000000000e+01 5.781403206918740018e-02
1.700000000000000000e+01 2.100000000000000000e+01 3.323758950860780104e-01
1.800000000000000000e+01 2.100000000000000000e+01 7.773135610305950127e-01
1.900000000000000000e+01 2.100000000000000000e+01 1.305798404308759597e+00
2.000000000000000000e+01 2.100000000000000000e+01 1.819627130374068757e+00
2.100000000000000000e+01 2.100000000000000000e+01 2.226090983463339779e+00
2.200000000000000000e+01 2.100000000000000000e+01 2.452737451591660456e+00
2.300000000000000000e+01 2.100000000000000000e+01 2.458485580831410999e+00
2.400000000000000000e+01 2.100000000000000000e+01 2.240146040862770693e+00
2.500000000000000000e+01 2.100000000000000000e+01 1.833771834103657294e+00
2.600000000000000000e+01 2.100000000000000000e+01 1.310514934661026976e+00
2.700000000000000000e+01 2.100000000000000000e+01 7.669644403431817858e-01
2.800000000000000000e+01 2.100000000000000000e+01 3.104687011123533624e-01
2.900000000000000000e+01 2.100000000000000000e+01 4.078208391842007285e-02
3.000000000000000000e+01 2.100000000000000000e+01 3.044998297207528876e-02
3.100000000000000000e+01 2.100000000000000000e+01 3.073902845489483449e-01
3.200000000000000000e+01 2.100000000000000000e+01 8.437375510109396126e-01
3.300000000000000000e+01 2.100000000000000000e+01 1.554749891371564718e+00
3.400000000000000000e+01 2.100000000000000000e+01 2.310141301546923209e+00
3.500000000000000000e+01 2.100000000000000000e+01 2.957615630246030580e+00
3.600000000000000000e+01 2.100000000000000000e+01 3.355092437905273783e+00
3.700000000000000000e+01 2.100000000000000000e+01 3.404983808360564357e+00
3.800000000000000000e+01 2.100000000000000000e+01 3.081966680641532896e+00
3.900000000000000000e+01 2.100000000000000000e+01 2.445929108852389344e+00
4.000000000000000000e+01 2.100000000000000000e+01 1.634568968861757510e+00
4.100000000000000000e+01 2.100000000000000000e+01 8.351114476462262459e-01
4.200000000000000000e+01 2.100000000000000000e+01 2.405705574914490386e-01
4.300000000000000000e+01 2.100000000000000000e+01 1.128279104300826917e-03
4.400000000000000000e+01 2.100000000000000000e+01 1.837414140839891963e-01
4.500000000000000000e+01 2.100000000000000000e+01 7.518422982523816911e-01
4.600000000000000000e+01 2.100000000000000000e+01 1.571957872492973474e+00
4.700000000000000000e+01 2.100000000000000000e+01 2.446522403963374170e+00
4.800000000000000000e+01 2.100000000000000000e+01 3.164380072586993720e+00
4.900000000000000000e+01 2.100000000000000000e+01 3.554999747193505311e+00
5.000000000000000000e+01 2.100000000000000000e+01 3.531151344778407530e+00
5.100000000000000000e+01 2.100000000000000000e+01 3.108253295287616069e+00
5.200000000000000000e+01 2.100000000000000000e+01 2.395709871597738960e+00
5.300000000000000000e+01 2.100000000000000000e+01 1.563963809513042813e+00
5.400000000000000000e+01 2.100000000000000000e+01 7.979124876325761617e-01
5.500000000000000000e+01 2.100000000000000000e+01 2.505740412533166150e-01
5.600000000000000000e+01 2.100000000000000000e+01 9.605490278538653462e-03
5.700000000000000000e+01 2.100000000000000000e+01 8.423960637795430140e-02
5.800000000000000000e+01 2.100000000000000000e+01 4.134234227996056998e-01
5.900000000000000000e+01 2.100000000000000000e+01 8.898170437942385380e-01
6.000000000000000000e+01 2.100000000000000000e+01 1.390743191698952996e+00
6.100000000000000000e+01 2.100000000000000000e+01 1.806918669784977949e+00
6.200000000000000000e+01 2.100000000000000000e+01 2.062340242253593026e+00
6.300000000000000000e+01 2.100000000000000000e+01 2.122655611695734912e+00
6.400000000000000000e+01 2.100000000000000000e+01 1.993130522309702446e+00
6.500000000000000000e+01 2.100000000000000000e+01 1.709746360386706687e+00
6.600000000000000000e+01 2.100000000000000000e+01 1.327602419289711788e+00
6.700000000000000000e+01 2.100000000000000000e+01 9.099480193682510931e-01
6.800000000000000000e+01 2.100000000000000000e+01 5.195498703841279209e-01
6.900000000000000000e+01 2.100000000000000000e+01 2.124831620527935505e-01
7.000000000000000000e+01 2.100000000000000000e+01 3.338652613714799405e-02
7.100000000000000000e+01 2.100000000000000000e+01 1.100229307626932225e-02
7.200000000000000000e+01 2.100000000000000000e+01 1.534135612284206196e-01
7.300000000000000000e+01 2.100000000000000000e+01 4.435372668529919404e-01
7.400000000000000000e+01 2.100000000000000000e+01 8.366891486410668044e-01
7.500000000000000000e+01 2.100000000000000000e+01 1.262806035860573495e+00
7.600000000000000000e+01 2.100000000000000000e+01 1.635592891628335988e+00
7.700000000000000000e+01 2.100000000000000000e+01 1.869119943819691487e+00
7.800000000000000000e+01 2.100000000000000000e+01 1.899461424611653237e+00
7.900000000000000000e+01 2.100000000000000000e+01 1.705792643429395961e+00
8.000000000000000000e+01 2.100000000000000000e+01 1.323418178587895566e+00
8.100000000000000000e+01 2.100000000000000000e+01 8.418989717392679761e-01
8.200000000000000000e+01 2.100000000000000000e+01 3.853500578190964809e-01
8.300000000000000000e+01 2.100000000000000000e+01 7.825139812399459216e-02
8.400000000000000000e+01 2.100000000000000000e+01 6.516211729713617708e-03
8.500000000000000000e+01 2.100000000000000000e+01 1.872323457062710084e-01
8.600000000000000000e+01 2.100000000000000000e+01 5.592260477749176895e-01
8.700000000000000000e+01 2.100000000000000000e+01 1.000065134607758033e+00
8.800000000000000000e+01 2.100000000000000000e+01 1.365373508214588361e+00
8.900000000000000000e+01 2.100000000000000000e+01 1.537204364322850569e+00
9.000000000000000000e+01 2.100000000000000000e+01 1.463753151619457959e+00
9.100000000000000000e+01 2.100000000000000000e+01 1.175244372341331500e+00
9.200000000000000000e+01 2.100000000000000000e+01 7.698032388198025044e-01
9.300000000000000000e+01 2.100000000000000000e+01 3.749964613158047189e-01
9.400000000000000000e+01 2.100000000000000000e+01 1.004706130985362489e-01
9.500000000000000000e+01 2.100000000000000000e+01 4.548445363088883964e-04
9.600000000000000000e+01 2.100000000000000000e+01 6.030946201220822867e-02
9.700000000000000000e+01 2.100000000000000000e+01 2.108156966330811677e-01
9.800000000000000000e+01 2.100000000000000000e+01 3.622013296715158037e-01
9.900000000000000000e+01 2.100000000000000000e+01 4.421750065354141390e-01
1.000000000000000000e+02 2.100000000000000000e+01 4.217836571570066639e-01
1.010000000000000000e+02 2.100000000000000000e+01 3.195832959928892603e-01
1.020000000000000000e+02 2.100000000000000000e+01 1.850175777097046448e-01
1.030000000000000000e+02 2.100000000000000000e+01 7.104939705378603143e-02
1.040000000000000000e+02 2.100000000000000000e+01 9.847886757053763568e-03
1.050000000000000000e+02 2.100000000000000000e+01 2.333803792710005889e-03
1.060000000000000000e+02 2.100000000000000000e+01 2.456836230740267260e-02
1.070000000000000000e+02 2.100000000000000000e+01 4.546664370582385872e-02
1.080000000000000000e+02 2.100000000000000000e+01 4.532207664425346588e-02
1.090000000000000000e+02 2.100000000000000000e+01 2.533716327966090490e-02
1.100000000000000000e+02 2.100000000000000000e+01 3.986909941541838705e-03
1.110000000000000000e+02 2.100000000000000000e+01 3.395149086521577313e-03
1.120000000000000000e+02 2.100000000000000000e+01 3.409879568591780985e-02
1.130000000000000000e+02 2.100000000000000000e+01 8.704383724030487213e-02
1.140000000000000000e+02 2.100000000000000000e+01 1.373831837335265371e-01
1.150000000000000000e+02 2.100000000000000000e+01 1.580547003721418098e-01
1.160000000000000000e+02 2.100000000000000000e+01 1.357320715309699999e-01
1.170000000000000000e+02 2.100000000000000000e+01 8.034617291820912721e-02
1.180000000000000000e+02 2.100000000000000000e+01 2.262578989837500665e-02
1.190000000000000000e+02 2.100000000000000000e+01 2.699546878017909830e-04
1.200000000000000000e+02 2.100000000000000000e+01 3.926725477935620601e-02
1.000000000000000000e+00 2.200000000000000000e+01 1.467588358000694038e-01
2.000000000000000000e+00 2.200000000000000000e+01 1.507366261762287411e-03
3.000000000000000000e+00 2.200000000000000000e+01 9.993984150731320681e-02
4.000000000000000000e+00 2.200000000000000000e+01 4.351678157531052027e-01
5.000000000000000000e+00 2.200000000000000000e+01 9.417594800557329560e-01
6.000000000000000000e+00 2.200000000000000000e+01 1.511046687589029824e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.017087114177323226e+00
8.000000000000000000e+00 2.200000000000000000e+01 2.346641192993876857e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.425760947014487190e+00
1.000000000000000000e+01 2.200000000000000000e+01 2.236732251493925627e+00
1.100000000000000000e+01 2.200000000000000000e+01 1.821728382020224357e+00
1.200000000000000000e+01 2.200000000000000000e+01 1.272845295621119144e+00
1.300000000000000000e+01 2.200000000000000000e+01 7.113275052770368090e-01
1.400000000000000000e+01 2.200000000000000000e+01 2.610311717332478021e-01
1.500000000000000000e+01 2.200000000000000000e+01 2.209032909049301469e-02
1.600000000000000000e+01 2.200000000000000000e+01 5.030029041325304040e-02
1.700000000000000000e+01 2.200000000000000000e+01 3.461737697225785726e-01
1.800000000000000000e+01 2.200000000000000000e+01 8.554230469458220520e-01
1.900000000000000000e+01 2.200000000000000000e+01 1.480294361663905711e+00
2.000000000000000000e+01 2.200000000000000000e+01 2.099180320096298402e+00
2.100000000000000000e+01 2.200000000000000000e+01 2.590571100182275988e+00
2.200000000000000000e+01 2.200000000000000000e+01 2.856819067902083287e+00
2.300000000000000000e+01 2.200000000000000000e+01 2.843382670740663087e+00
2.400000000000000000e+01 2.200000000000000000e+01 2.550080146129086067e+00
2.500000000000000000e+01 2.200000000000000000e+01 2.032257802566266758e+00
2.600000000000000000e+01 2.200000000000000000e+01 1.391466549738406444e+00
2.700000000000000000e+01 2.200000000000000000e+01 7.570295302673818449e-01
2.800000000000000000e+01 2.200000000000000000e+01 2.615396223007342980e-01
2.900000000000000000e+01 2.200000000000000000e+01 1.459829727437072372e-02
3.000000000000000000e+01 2.200000000000000000e+01 7.974861524679495439e-02
3.100000000000000000e+01 2.200000000000000000e+01 4.593595253167342962e-01
3.200000000000000000e+01 2.200000000000000000e+01 1.091083691778523823e+00
3.300000000000000000e+01 2.200000000000000000e+01 1.857501411518588608e+00
3.400000000000000000e+01 2.200000000000000000e+01 2.607953140250087287e+00
3.500000000000000000e+01 2.200000000000000000e+01 3.188831610526495108e+00
3.600000000000000000e+01 2.200000000000000000e+01 3.476364729047666469e+00
3.700000000000000000e+01 2.200000000000000000e+01 3.404786112139444043e+00
3.800000000000000000e+01 2.200000000000000000e+01 2.983204088780691876e+00
3.900000000000000000e+01 2.200000000000000000e+01 2.296552612617612343e+00
4.000000000000000000e+01 2.200000000000000000e+01 1.489421369651597660e+00
4.100000000000000000e+01 2.200000000000000000e+01 7.355900250405102980e-01
4.200000000000000000e+01 2.200000000000000000e+01 1.997434176207285861e-01
4.300000000000000000e+01 2.200000000000000000e+01 1.216739745193967914e-04
4.400000000000000000e+01 2.200000000000000000e+01 1.810452791898593261e-01
4.500000000000000000e+01 2.200000000000000000e+01 7.021568643968720824e-01
4.600000000000000000e+01 2.200000000000000000e+01 1.447273017430579012e+00
4.700000000000000000e+01 2.200000000000000000e+01 2.250921429704289878e+00
4.800000000000000000e+01 2.200000000000000000e+01 2.936221601388271818e+00
4.900000000000000000e+01 2.200000000000000000e+01 3.354949367935850635e+00
5.000000000000000000e+01 2.200000000000000000e+01 3.420176773583597729e+00
5.100000000000000000e+01 2.200000000000000000e+01 3.123907136069038248e+00
5.200000000000000000e+01 2.200000000000000000e+01 2.536042948019605170e+00
5.300000000000000000e+01 2.200000000000000000e+01 1.785729492336820101e+00
5.400000000000000000e+01 2.200000000000000000e+01 1.030329118065568039e+00
5.500000000000000000e+01 2.200000000000000000e+01 4.199208807431146218e-01
5.600000000000000000e+01 2.200000000000000000e+01 6.571069379969875224e-02
5.700000000000000000e+01 2.200000000000000000e+01 1.913278163874602283e-02
5.800000000000000000e+01 2.200000000000000000e+01 2.653384654528531672e-01
5.900000000000000000e+01 2.200000000000000000e+01 7.311443486944599890e-01
