4.200000000000000000e+01 2.800000000000000000e+01 2.219189050815531861e+00
4.300000000000000000e+01 2.800000000000000000e+01 1.939116831551018327e+00
4.400000000000000000e+01 2.800000000000000000e+01 1.524413322502570667e+00
4.500000000000000000e+01 2.800000000000000000e+01 1.043992900388873046e+00
4.600000000000000000e+01 2.800000000000000000e+01 5.805973347262951556e-01
4.700000000000000000e+01 2.800000000000000000e+01 2.169427859859346941e-01
4.800000000000000000e+01 2.800000000000000000e+01 2.117844295187257947e-02
4.900000000000000000e+01 2.800000000000000000e+01 3.422725757380536138e-02
5.000000000000000000e+01 2.800000000000000000e+01 2.614029589541014831e-01
5.100000000000000000e+01 2.800000000000000000e+01 6.700621911967251654e-01
5.200000000000000000e+01 2.800000000000000000e+01 1.194040347108529465e+00
5.300000000000000000e+01 2.800000000000000000e+01 1.744399232831609803e+00
5.400000000000000000e+01 2.800000000000000000e+01 2.224804017188922511e+00
5.500000000000000000e+01 2.800000000000000000e+01 2.548881668867999384e+00
5.600000000000000000e+01 2.800000000000000000e+01 2.656398338489374122e+00
5.700000000000000000e+01 2.800000000000000000e+01 2.525159222091909239e+00
5.800000000000000000e+01 2.800000000000000000e+01 2.176204560759892104e+00
5.900000000000000000e+01 2.800000000000000000e+01 1.671053055885182825e+00
6.000000000000000000e+01 2.800000000000000000e+01 1.101224241401747017e+00
6.100000000000000000e+01 2.800000000000000000e+01 5.717759536182195346e-01
6.200000000000000000e+01 2.800000000000000000e+01 1.818229454207302143e-01
6.300000000000000000e+01 2.800000000000000000e+01 5.698622927313110390e-03
6.400000000000000000e+01 2.800000000000000000e+01 7.842014946113645690e-02
6.500000000000000000e+01 2.800000000000000000e+01 3.883886306845079628e-01
6.600000000000000000e+01 2.800000000000000000e+01 8.789189312343935745e-01
6.700000000000000000e+01 2.800000000000000000e+01 1.458495667984720745e+00
6.800000000000000000e+01 2.800000000000000000e+01 2.017924598044429807e+00
6.900000000000000000e+01 2.800000000000000000e+01 2.451141553709079712e+00
7.000000000000000000e+01 2.800000000000000000e+01 2.675649660333893731e+00
7.100000000000000000e+01 2.800000000000000000e+01 2.648557380968736830e+00
7.200000000000000000e+01 2.800000000000000000e+01 2.375003755406229544e+00
7.300000000000000000e+01 2.800000000000000000e+01 1.907234383379814879e+00
7.400000000000000000e+01 2.800000000000000000e+01 1.334442749592176014e+00
7.500000000000000000e+01 2.800000000000000000e+01 7.653433674931092723e-01
7.600000000000000000e+01 2.800000000000000000e+01 3.069158829787438925e-01
7.700000000000000000e+01 2.800000000000000000e+01 4.354546292287635872e-02
7.800000000000000000e+01 2.800000000000000000e+01 2.071594446828747479e-02
7.900000000000000000e+01 2.800000000000000000e+01 2.364960539314507060e-01
8.000000000000000000e+01 2.800000000000000000e+01 6.424800310148687243e-01
8.100000000000000000e+01 2.800000000000000000e+01 1.153926306403251889e+00
8.200000000000000000e+01 2.800000000000000000e+01 1.666977698003545338e+00
8.300000000000000000e+01 2.800000000000000000e+01 2.079428812396358239e+00
8.400000000000000000e+01 2.800000000000000000e+01 2.310823015877964348e+00
8.500000000000000000e+01 2.800000000000000000e+01 2.317849747412518369e+00
8.600000000000000000e+01 2.800000000000000000e+01 2.102026756450690925e+00
8.700000000000000000e+01 2.800000000000000000e+01 1.708271743597395531e+00
8.800000000000000000e+01 2.800000000000000000e+01 1.214849280830303968e+00
8.900000000000000000e+01 2.800000000000000000e+01 7.169263254253230855e-01
9.000000000000000000e+01 2.800000000000000000e+01 3.072214894621051462e-01
9.100000000000000000e+01 2.800000000000000000e+01 5.773824344318088941e-02
9.200000000000000000e+01 2.800000000000000000e+01 6.241353648629088639e-03
9.300000000000000000e+01 2.800000000000000000e+01 1.500582333598974027e-01
9.400000000000000000e+01 2.800000000000000000e+01 4.482072189461620004e-01
9.500000000000000000e+01 2.800000000000000000e+01 8.311174854644614030e-01
9.600000000000000000e+01 2.800000000000000000e+01 1.215678447517835270e+00
9.700000000000000000e+01 2.800000000000000000e+01 1.522352410979668003e+00
9.800000000000000000e+01 2.800000000000000000e+01 1.690794486383723649e+00
9.900000000000000000e+01 2.800000000000000000e+01 1.690881988290852789e+00
1.000000000000000000e+02 2.800000000000000000e+01 1.527135766111244353e+00
1.010000000000000000e+02 2.800000000000000000e+01 1.235965483253354202e+00
1.020000000000000000e+02 2.800000000000000000e+01 8.766695659036112254e-01
1.030000000000000000e+02 2.800000000000000000e+01 5.183520529952183598e-01
1.040000000000000000e+02 2.800000000000000000e+01 2.256380769185509505e-01
1.050000000000000000e+02 2.800000000000000000e+01 4.615300200759289012e-02
1.060000000000000000e+02 2.800000000000000000e+01 2.194450780951368810e-03
1.070000000000000000e+02 2.800000000000000000e+01 8.801895881418585199e-02
1.080000000000000000e+02 2.800000000000000000e+01 2.729248282009761883e-01
1.090000000000000000e+02 2.800000000000000000e+01 5.091140584700967198e-01
1.100000000000000000e+02 2.800000000000000000e+01 7.424074671350198162e-01
1.110000000000000000e+02 2.800000000000000000e+01 9.234393261224145277e-01
1.120000000000000000e+02 2.800000000000000000e+01 1.017033021548940486e+00
1.130000000000000000e+02 2.800000000000000000e+01 1.008004326919193616e+00
1.140000000000000000e+02 2.800000000000000000e+01 9.025051116590998568e-01
1.150000000000000000e+02 2.800000000000000000e+01 7.250020069540843437e-01
1.160000000000000000e+02 2.800000000000000000e+01 5.118674000375680322e-01
1.170000000000000000e+02 2.800000000000000000e+01 3.031677117184435888e-01
1.180000000000000000e+02 2.800000000000000000e+01 1.344624429765400864e-01
1.190000000000000000e+02 2.800000000000000000e+01 3.026201123817393035e-02
1.200000000000000000e+02 2.800000000000000000e+01 3.024831667830463417e-04
1.210000000000000000e+02 2.800000000000000000e+01 3.911273278255462948e-02
1.000000000000000000e+00 2.900000000000000000e+01 2.577185912572041871e-03
2.000000000000000000e+00 2.900000000000000000e+01 4.478106077070836272e-02
3.000000000000000000e+00 2.900000000000000000e+01 2.215280896586475645e-01
4.000000000000000000e+00 2.900000000000000000e+01 5.122544233750563336e-01
5.000000000000000000e+00 2.900000000000000000e+01 8.771055342959023227e-01
6.000000000000000000e+00 2.900000000000000000e+01 1.262863830691537625e+00
7.000000000000000000e+00 2.900000000000000000e+01 1.611229636789274222e+00
8.000000000000000000e+00 2.900000000000000000e+01 1.868136794416514812e+00
9.000000000000000000e+00 2.900000000000000000e+01 1.992592195193793048e+00
1.000000000000000000e+01 2.900000000000000000e+01 1.963585798875834287e+00
1.100000000000000000e+01 2.900000000000000000e+01 1.783914965060686475e+00
1.200000000000000000e+01 2.900000000000000000e+01 1.480255275559389849e+00
1.300000000000000000e+01 2.900000000000000000e+01 1.099409542411464269e+00
1.400000000000000000e+01 2.900000000000000000e+01 7.012801781921242927e-01
1.500000000000000000e+01 2.900000000000000000e+01 3.496391132127218415e-01
1.600000000000000000e+01 2.900000000000000000e+01 1.021300374476136058e-01
1.700000000000000000e+01 2.900000000000000000e+01 1.073392503464288108e-03
1.800000000000000000e+01 2.900000000000000000e+01 6.653433818284165691e-02
1.900000000000000000e+01 2.900000000000000000e+01 2.927750959848712808e-01
2.000000000000000000e+01 2.900000000000000000e+01 6.486976766686164408e-01
2.100000000000000000e+01 2.900000000000000000e+01 1.082269549890178650e+00
2.200000000000000000e+01 2.900000000000000000e+01 1.528306333134444861e+00
2.300000000000000000e+01 2.900000000000000000e+01 1.918455832060718125e+00
2.400000000000000000e+01 2.900000000000000000e+01 2.191867666087954802e+00
2.500000000000000000e+01 2.900000000000000000e+01 2.304898686168604272e+00
2.600000000000000000e+01 2.900000000000000000e+01 2.238320196386681005e+00
2.700000000000000000e+01 2.900000000000000000e+01 2.000846007527029347e+00
2.800000000000000000e+01 2.900000000000000000e+01 1.628342789129754387e+00
2.900000000000000000e+01 2.900000000000000000e+01 1.178739111387471228e+00
3.000000000000000000e+01 2.900000000000000000e+01 7.233210732868506909e-01
3.100000000000000000e+01 2.900000000000000000e+01 3.356887778139299727e-01
3.200000000000000000e+01 2.900000000000000000e+01 8.005616119459946223e-02
3.300000000000000000e+01 2.900000000000000000e+01 7.366745839695242005e-04
3.400000000000000000e+01 2.900000000000000000e+01 1.145334340003710816e-01
3.500000000000000000e+01 2.900000000000000000e+01 4.073510117103298356e-01
3.600000000000000000e+01 2.900000000000000000e+01 8.357169916156556022e-01
3.700000000000000000e+01 2.900000000000000000e+01 1.333133532457371651e+00
3.800000000000000000e+01 2.900000000000000000e+01 1.820388834789213872e+00
3.900000000000000000e+01 2.900000000000000000e+01 2.218272926897355557e+00
4.000000000000000000e+01 2.900000000000000000e+01 2.460680021365182046e+00
4.100000000000000000e+01 2.900000000000000000e+01 2.505930196084779293e+00
4.200000000000000000e+01 2.900000000000000000e+01 2.344349353343542219e+00
4.300000000000000000e+01 2.900000000000000000e+01 2.000694085417130896e+00
4.400000000000000000e+01 2.900000000000000000e+01 1.530823670255347491e+00
4.500000000000000000e+01 2.900000000000000000e+01 1.012980153312891485e+00
4.600000000000000000e+01 2.900000000000000000e+01 5.349812355551039067e-01
4.700000000000000000e+01 2.900000000000000000e+01 1.793935243774873733e-01
4.800000000000000000e+01 2.900000000000000000e+01 9.190920522856306854e-03
4.900000000000000000e+01 2.900000000000000000e+01 5.641880361380451764e-02
5.000000000000000000e+01 2.900000000000000000e+01 3.159535168766550162e-01
5.100000000000000000e+01 2.900000000000000000e+01 7.456223734296448802e-01
5.200000000000000000e+01 2.900000000000000000e+01 1.272861113288352497e+00
5.300000000000000000e+01 2.900000000000000000e+01 1.806918669398760446e+00
5.400000000000000000e+01 2.900000000000000000e+01 2.254583526337482713e+00
5.500000000000000000e+01 2.900000000000000000e+01 2.536699091514727389e+00
5.600000000000000000e+01 2.900000000000000000e+01 2.602503313049568501e+00
5.700000000000000000e+01 2.900000000000000000e+01 2.439134199675982106e+00
5.800000000000000000e+01 2.900000000000000000e+01 2.074453018080038458e+00
5.900000000000000000e+01 2.900000000000000000e+01 1.572518485576776648e+00
6.000000000000000000e+01 2.900000000000000000e+01 1.022389219177642916e+00
6.100000000000000000e+01 2.900000000000000000e+01 5.221891208926299210e-01
6.200000000000000000e+01 2.900000000000000000e+01 1.612990822766596499e-01
6.300000000000000000e+01 2.900000000000000000e+01 3.950533416372149428e-03
6.400000000000000000e+01 2.900000000000000000e+01 7.729749534309260373e-02
6.500000000000000000e+01 2.900000000000000000e+01 3.662550517217185719e-01
6.600000000000000000e+01 2.900000000000000000e+01 8.161502733516325936e-01
6.700000000000000000e+01 2.900000000000000000e+01 1.342765839411405704e+00
6.800000000000000000e+01 2.900000000000000000e+01 1.847946114307536858e+00
6.900000000000000000e+01 2.900000000000000000e+01 2.237855440171996335e+00
7.000000000000000000e+01 2.900000000000000000e+01 2.440445144115729992e+00
7.100000000000000000e+01 2.900000000000000000e+01 2.418811961010840950e+00
7.200000000000000000e+01 2.900000000000000000e+01 2.177900592098517940e+00
7.300000000000000000e+01 2.900000000000000000e+01 1.763273510914058706e+00
7.400000000000000000e+01 2.900000000000000000e+01 1.252197163541372893e+00
7.500000000000000000e+01 2.900000000000000000e+01 7.387770072501279595e-01
7.600000000000000000e+01 2.900000000000000000e+01 3.160217165323395139e-01
7.700000000000000000e+01 2.900000000000000000e+01 5.830147288755799934e-02
7.800000000000000000e+01 2.900000000000000000e+01 7.570036660982558223e-03
7.900000000000000000e+01 2.900000000000000000e+01 1.659644432232266764e-01
8.000000000000000000e+01 2.900000000000000000e+01 4.961312357880274249e-01
8.100000000000000000e+01 2.900000000000000000e+01 9.291076771181737692e-01
8.200000000000000000e+01 2.900000000000000000e+01 1.378114426528387337e+00
8.300000000000000000e+01 2.900000000000000000e+01 1.755485414253913135e+00
8.400000000000000000e+01 2.900000000000000000e+01 1.989392923221055431e+00
8.500000000000000000e+01 2.900000000000000000e+01 2.037127452607559341e+00
8.600000000000000000e+01 2.900000000000000000e+01 1.892432789005501270e+00
8.700000000000000000e+01 2.900000000000000000e+01 1.585618161886625410e+00
8.800000000000000000e+01 2.900000000000000000e+01 1.176618073054804592e+00
8.900000000000000000e+01 2.900000000000000000e+01 7.425515501678642272e-01
9.000000000000000000e+01 2.900000000000000000e+01 3.623708808472607679e-01
9.100000000000000000e+01 2.900000000000000000e+01 1.016855103939757199e-01
9.200000000000000000e+01 2.900000000000000000e+01 7.146960046219200504e-04
9.300000000000000000e+01 2.900000000000000000e+01 6.760719651038354927e-02
9.400000000000000000e+01 2.900000000000000000e+01 2.782293372269403209e-01
9.500000000000000000e+01 2.900000000000000000e+01 5.822065470036860146e-01
9.600000000000000000e+01 2.900000000000000000e+01 9.137788374716250273e-01
9.700000000000000000e+01 2.900000000000000000e+01 1.205140668341749599e+00
9.800000000000000000e+01 2.900000000000000000e+01 1.399546320541262157e+00
9.900000000000000000e+01 2.900000000000000000e+01 1.461631162372822201e+00
1.000000000000000000e+02 2.900000000000000000e+01 1.383068959783431140e+00
1.010000000000000000e+02 2.900000000000000000e+01 1.182698240347714869e+00
1.020000000000000000e+02 2.900000000000000000e+01 9.013865350952067201e-01
1.030000000000000000e+02 2.900000000000000000e+01 5.929253054257062061e-01
1.040000000000000000e+02 2.900000000000000000e+01 3.129600439352605012e-01
1.050000000000000000e+02 2.900000000000000000e+01 1.082328000622790470e-01
1.060000000000000000e+02 2.900000000000000000e+01 8.217697769399200103e-03
1.070000000000000000e+02 2.900000000000000000e+01 2.063057159175716790e-02
1.080000000000000000e+02 2.900000000000000000e+01 1.314364110199015834e-01
1.090000000000000000e+02 2.900000000000000000e+01 3.090514104858283484e-01
1.100000000000000000e+02 2.900000000000000000e+01 5.116309940865841899e-01
1.110000000000000000e+02 2.900000000000000000e+01 6.958051369474468340e-01
1.120000000000000000e+02 2.900000000000000000e+01 8.250553233229290795e-01
1.130000000000000000e+02 2.900000000000000000e+01 8.761314468250934739e-01
1.140000000000000000e+02 2.900000000000000000e+01 8.424138609505901210e-01
1.150000000000000000e+02 2.900000000000000000e+01 7.338111182506064090e-01
1.160000000000000000e+02 2.900000000000000000e+01 5.734964018218462467e-01
1.170000000000000000e+02 2.900000000000000000e+01 3.923802447988639086e-01
1.180000000000000000e+02 2.900000000000000000e+01 2.225843580939169675e-01
1.190000000000000000e+02 2.900000000000000000e+01 9.126682872189582907e-02
1.200000000000000000e+02 2.900000000000000000e+01 1.595984219172644214e-02
1.210000000000000000e+02 2.900000000000000000e+01 2.179558489597678648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
