1.050000000000000000e+02 2.800000000000000000e+01 1.374006235450539182e-01
1.060000000000000000e+02 2.800000000000000000e+01 9.353497937912452244e-04
1.070000000000000000e+02 2.800000000000000000e+01 1.881352343726536980e-01
1.080000000000000000e+02 2.800000000000000000e+01 6.669222185584067208e-01
1.090000000000000000e+02 2.800000000000000000e+01 1.341840226338678166e+00
1.100000000000000000e+02 2.800000000000000000e+01 2.074858620417661559e+00
1.110000000000000000e+02 2.800000000000000000e+01 2.715378052791830754e+00
1.120000000000000000e+02 2.800000000000000000e+01 3.132632074065278882e+00
1.130000000000000000e+02 2.800000000000000000e+01 3.243265246972678373e+00
1.140000000000000000e+02 2.800000000000000000e+01 3.028111661536946997e+00
1.150000000000000000e+02 2.800000000000000000e+01 2.534764219220973835e+00
1.160000000000000000e+02 2.800000000000000000e+01 1.865784388808647387e+00
1.170000000000000000e+02 2.800000000000000000e+01 1.155584881103933981e+00
1.180000000000000000e+02 2.800000000000000000e+01 5.414013818883742779e-01
1.190000000000000000e+02 2.800000000000000000e+01 1.348458043567463960e-01
1.200000000000000000e+02 2.800000000000000000e+01 1.173328029608299277e-04
1.000000000000000000e+00 2.900000000000000000e+01 6.126658150706199707e-02
2.000000000000000000e+00 2.900000000000000000e+01 2.612014278259026656e-01
3.000000000000000000e+00 2.900000000000000000e+01 5.821272104229047173e-01
4.000000000000000000e+00 2.900000000000000000e+01 9.820966209450706641e-01
5.000000000000000000e+00 2.900000000000000000e+01 1.400914655083595584e+00
6.000000000000000000e+00 2.900000000000000000e+01 1.769930895637360946e+00
7.000000000000000000e+00 2.900000000000000000e+01 2.024285461964151711e+00
8.000000000000000000e+00 2.900000000000000000e+01 2.115429746401960465e+00
9.000000000000000000e+00 2.900000000000000000e+01 2.021503405598094272e+00
1.000000000000000000e+01 2.900000000000000000e+01 1.753374634399333276e+00
1.100000000000000000e+01 2.900000000000000000e+01 1.354835331519497643e+00
1.200000000000000000e+01 2.900000000000000000e+01 8.964849482152281723e-01
1.300000000000000000e+01 2.900000000000000000e+01 4.640529396226371062e-01
1.400000000000000000e+01 2.900000000000000000e+01 1.430654413486284748e-01
1.500000000000000000e+01 2.900000000000000000e+01 2.616878480249506828e-03
1.600000000000000000e+01 2.900000000000000000e+01 8.136546593150512097e-02
1.700000000000000000e+01 2.900000000000000000e+01 3.786251801108425075e-01
1.800000000000000000e+01 2.900000000000000000e+01 8.525855123183251338e-01
1.900000000000000000e+01 2.900000000000000000e+01 1.426387796068107505e+00
2.000000000000000000e+01 2.900000000000000000e+01 2.001261194888181549e+00
2.100000000000000000e+01 2.900000000000000000e+01 2.474471981505975027e+00
2.200000000000000000e+01 2.900000000000000000e+01 2.758768322144534046e+00
2.300000000000000000e+01 2.900000000000000000e+01 2.799550137704609476e+00
2.400000000000000000e+01 2.900000000000000000e+01 2.586285026713508461e+00
2.500000000000000000e+01 2.900000000000000000e+01 2.155703444539624591e+00
2.600000000000000000e+01 2.900000000000000000e+01 1.585864271829815486e+00
2.700000000000000000e+01 2.900000000000000000e+01 9.819877489355890443e-01
2.800000000000000000e+01 2.900000000000000000e+01 4.566428920673845648e-01
2.900000000000000000e+01 2.900000000000000000e+01 1.080956335738789409e-01
3.000000000000000000e+01 2.900000000000000000e+01 1.101063957968435696e-03
3.100000000000000000e+01 2.900000000000000000e+01 1.540331449634060046e-01
3.200000000000000000e+01 2.900000000000000000e+01 5.350416044317517494e-01
3.300000000000000000e+01 2.900000000000000000e+01 1.068136130753531532e+00
3.400000000000000000e+01 2.900000000000000000e+01 1.648081984048812787e+00
3.500000000000000000e+01 2.900000000000000000e+01 2.161167303880060064e+00
3.600000000000000000e+01 2.900000000000000000e+01 2.507659955169718735e+00
3.700000000000000000e+01 2.900000000000000000e+01 2.621385496402699022e+00
3.800000000000000000e+01 2.900000000000000000e+01 2.482425202733135716e+00
3.900000000000000000e+01 2.900000000000000000e+01 2.120348181510543384e+00
4.000000000000000000e+01 2.900000000000000000e+01 1.607363462184198566e+00
4.100000000000000000e+01 2.900000000000000000e+01 1.042889884948468682e+00
4.200000000000000000e+01 2.900000000000000000e+01 5.328403283210096930e-01
4.300000000000000000e+01 2.900000000000000000e+01 1.680115420247956792e-01
4.400000000000000000e+01 2.900000000000000000e+01 6.120877571328865556e-03
4.500000000000000000e+01 2.900000000000000000e+01 6.120155227265317716e-02
4.600000000000000000e+01 2.900000000000000000e+01 3.024399617480624247e-01
4.700000000000000000e+01 2.900000000000000000e+01 6.624712589287985454e-01
4.800000000000000000e+01 2.900000000000000000e+01 1.053101241830884494e+00
4.900000000000000000e+01 2.900000000000000000e+01 1.384848170983636440e+00
5.000000000000000000e+01 2.900000000000000000e+01 1.585945331336720443e+00
5.100000000000000000e+01 2.900000000000000000e+01 1.616675309355768198e+00
5.200000000000000000e+01 2.900000000000000000e+01 1.476057374075511408e+00
5.300000000000000000e+01 2.900000000000000000e+01 1.199707296378793586e+00
5.400000000000000000e+01 2.900000000000000000e+01 8.497145901974952897e-01
5.500000000000000000e+01 2.900000000000000000e+01 4.991662790844745290e-01
5.600000000000000000e+01 2.900000000000000000e+01 2.150799844137338268e-01
5.700000000000000000e+01 2.900000000000000000e+01 4.373976470829620683e-02
5.800000000000000000e+01 2.900000000000000000e+01 1.718490942502218233e-03
5.900000000000000000e+01 2.900000000000000000e+01 7.440673678031464733e-02
6.000000000000000000e+01 2.900000000000000000e+01 2.220140475659461710e-01
6.100000000000000000e+01 2.900000000000000000e+01 3.912171309501891736e-01
6.200000000000000000e+01 2.900000000000000000e+01 5.293331623775281436e-01
6.300000000000000000e+01 2.900000000000000000e+01 5.974011303688756547e-01
6.400000000000000000e+01 2.900000000000000000e+01 5.789656936502644013e-01
6.500000000000000000e+01 2.900000000000000000e+01 4.825567455356498114e-01
6.600000000000000000e+01 2.900000000000000000e+01 3.375295624105466574e-01
6.700000000000000000e+01 2.900000000000000000e+01 1.846455281315764474e-01
6.800000000000000000e+01 2.900000000000000000e+01 6.409540777883879215e-02
6.900000000000000000e+01 2.900000000000000000e+01 4.262675946282369795e-03
7.000000000000000000e+01 2.900000000000000000e+01 1.424796673483830559e-02
7.100000000000000000e+01 2.900000000000000000e+01 8.210678517721206604e-02
7.200000000000000000e+01 2.900000000000000000e+01 1.791756834793169773e-01
7.300000000000000000e+01 2.900000000000000000e+01 2.691939935856264010e-01
7.400000000000000000e+01 2.900000000000000000e+01 3.196108516618462736e-01
7.500000000000000000e+01 2.900000000000000000e+01 3.118529522769467599e-01
7.600000000000000000e+01 2.900000000000000000e+01 2.475871399319947153e-01
7.700000000000000000e+01 2.900000000000000000e+01 1.490845326763118872e-01
7.800000000000000000e+01 2.900000000000000000e+01 5.340370831876774943e-02
7.900000000000000000e+01 2.900000000000000000e+01 1.836257602002209144e-03
8.000000000000000000e+01 2.900000000000000000e+01 2.743643472028173269e-02
8.100000000000000000e+01 2.900000000000000000e+01 1.441073032294390155e-01
8.200000000000000000e+01 2.900000000000000000e+01 3.404420222600083035e-01
8.300000000000000000e+01 2.900000000000000000e+01 5.803638871405721877e-01
8.400000000000000000e+01 2.900000000000000000e+01 8.108501257268910800e-01
8.500000000000000000e+01 2.900000000000000000e+01 9.751080064129491465e-01
8.600000000000000000e+01 2.900000000000000000e+01 1.027999501051817921e+00
8.700000000000000000e+01 2.900000000000000000e+01 9.497115119942690642e-01
8.800000000000000000e+01 2.900000000000000000e+01 7.538848155956255903e-01
8.900000000000000000e+01 2.900000000000000000e+01 4.876336755507797438e-01
9.000000000000000000e+01 2.900000000000000000e+01 2.228373030928587906e-01
9.100000000000000000e+01 2.900000000000000000e+01 4.029420232191596729e-02
9.200000000000000000e+01 2.900000000000000000e+01 1.024765887612681149e-02
9.300000000000000000e+01 2.900000000000000000e+01 1.739166339327032074e-01
9.400000000000000000e+01 2.900000000000000000e+01 5.306849751104638635e-01
9.500000000000000000e+01 2.900000000000000000e+01 1.034464167707620064e+00
9.600000000000000000e+01 2.900000000000000000e+01 1.600688501719386814e+00
9.700000000000000000e+01 2.900000000000000000e+01 2.122899077429115877e+00
9.800000000000000000e+01 2.900000000000000000e+01 2.495520635171319945e+00
9.900000000000000000e+01 2.900000000000000000e+01 2.637808447812496127e+00
1.000000000000000000e+02 2.900000000000000000e+01 2.513455274047101451e+00
1.010000000000000000e+02 2.900000000000000000e+01 2.141148766053823760e+00
1.020000000000000000e+02 2.900000000000000000e+01 1.593299895721325576e+00
1.030000000000000000e+02 2.900000000000000000e+01 9.827926889680886902e-01
1.040000000000000000e+02 2.900000000000000000e+01 4.403320760265413969e-01
1.050000000000000000e+02 2.900000000000000000e+01 8.715669599271178014e-02
1.060000000000000000e+02 2.900000000000000000e+01 9.023170867594647662e-03
1.070000000000000000e+02 2.900000000000000000e+01 2.371849501596628440e-01
1.080000000000000000e+02 2.900000000000000000e+01 7.406150765278692871e-01
1.090000000000000000e+02 2.900000000000000000e+01 1.431288325517731996e+00
1.100000000000000000e+02 2.900000000000000000e+01 2.181493767817173968e+00
1.110000000000000000e+02 2.900000000000000000e+01 2.849534294335521523e+00
1.120000000000000000e+02 2.900000000000000000e+01 3.308367870136404765e+00
1.130000000000000000e+02 2.900000000000000000e+01 3.471148737775913595e+00
1.140000000000000000e+02 2.900000000000000000e+01 3.308351216987168275e+00
1.150000000000000000e+02 2.900000000000000000e+01 2.853022254886184772e+00
1.160000000000000000e+02 2.900000000000000000e+01 2.193279833541931012e+00
1.170000000000000000e+02 2.900000000000000000e+01 1.453875035730825660e+00
1.180000000000000000e+02 2.900000000000000000e+01 7.708760623571246917e-01
1.190000000000000000e+02 2.900000000000000000e+01 2.648427974267023033e-01
1.200000000000000000e+02 2.900000000000000000e+01 1.799090564517906790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
