1.100000000000000000e+01 1.900000000000000000e+01 2.023970084795141330e-02
1.200000000000000000e+01 1.900000000000000000e+01 1.295232507714431762e-02
1.300000000000000000e+01 1.900000000000000000e+01 1.473308521851259267e-01
1.400000000000000000e+01 1.900000000000000000e+01 4.228284553991809580e-01
1.500000000000000000e+01 1.900000000000000000e+01 7.977080648673722241e-01
1.600000000000000000e+01 1.900000000000000000e+01 1.191453560761480901e+00
1.700000000000000000e+01 1.900000000000000000e+01 1.500939565170995360e+00
1.800000000000000000e+01 1.900000000000000000e+01 1.629137043257942175e+00
1.900000000000000000e+01 1.900000000000000000e+01 1.519560695499558856e+00
2.000000000000000000e+01 1.900000000000000000e+01 1.184937324061651642e+00
2.100000000000000000e+01 1.900000000000000000e+01 7.172995984544852099e-01
2.200000000000000000e+01 1.900000000000000000e+01 2.707194707680273815e-01
2.300000000000000000e+01 1.900000000000000000e+01 1.699255289186196380e-02
2.400000000000000000e+01 1.900000000000000000e+01 8.598554009036238344e-02
2.500000000000000000e+01 1.900000000000000000e+01 5.113697147124692810e-01
2.600000000000000000e+01 1.900000000000000000e+01 1.204362010884607592e+00
2.700000000000000000e+01 1.900000000000000000e+01 1.970493459728178021e+00
2.800000000000000000e+01 1.900000000000000000e+01 2.568956660707715223e+00
2.900000000000000000e+01 1.900000000000000000e+01 2.796377872391406783e+00
3.000000000000000000e+01 1.900000000000000000e+01 2.564497322321327211e+00
3.100000000000000000e+01 1.900000000000000000e+01 1.940421531078522888e+00
3.200000000000000000e+01 1.900000000000000000e+01 1.130524381218681373e+00
3.300000000000000000e+01 1.900000000000000000e+01 4.105879377362383065e-01
3.400000000000000000e+01 1.900000000000000000e+01 2.678310766986113575e-02
3.500000000000000000e+01 1.900000000000000000e+01 1.051097663346475392e-01
3.600000000000000000e+01 1.900000000000000000e+01 6.048622104743914818e-01
3.700000000000000000e+01 1.900000000000000000e+01 1.334822246313885685e+00
3.800000000000000000e+01 1.900000000000000000e+01 2.025964082867369065e+00
3.900000000000000000e+01 1.900000000000000000e+01 2.431896628006147587e+00
4.000000000000000000e+01 1.900000000000000000e+01 2.417580090770462764e+00
4.100000000000000000e+01 1.900000000000000000e+01 2.002438606315108505e+00
4.200000000000000000e+01 1.900000000000000000e+01 1.343236829294907064e+00
4.300000000000000000e+01 1.900000000000000000e+01 6.666094861922001735e-01
4.400000000000000000e+01 1.900000000000000000e+01 1.805468542214949956e-01
4.500000000000000000e+01 1.900000000000000000e+01 6.231351011040032377e-04
4.600000000000000000e+01 1.900000000000000000e+01 1.183123344433155838e-01
4.700000000000000000e+01 1.900000000000000000e+01 4.197775119299086422e-01
4.800000000000000000e+01 1.900000000000000000e+01 7.426218613486454956e-01
4.900000000000000000e+01 1.900000000000000000e+01 9.440765559865266221e-01
5.000000000000000000e+01 1.900000000000000000e+01 9.522484284849023206e-01
5.100000000000000000e+01 1.900000000000000000e+01 7.820851279340137463e-01
5.200000000000000000e+01 1.900000000000000000e+01 5.143393323339974232e-01
5.300000000000000000e+01 1.900000000000000000e+01 2.513722425666406468e-01
5.400000000000000000e+01 1.900000000000000000e+01 7.160457754330305791e-02
5.500000000000000000e+01 1.900000000000000000e+01 2.136792078296729114e-03
5.600000000000000000e+01 1.900000000000000000e+01 1.855829228363998010e-02
5.700000000000000000e+01 1.900000000000000000e+01 6.770916866336221251e-02
5.800000000000000000e+01 1.900000000000000000e+01 9.934000743411325329e-02
5.900000000000000000e+01 1.900000000000000000e+01 9.034185626551037573e-02
6.000000000000000000e+01 1.900000000000000000e+01 5.082060935495782972e-02
6.100000000000000000e+01 1.900000000000000000e+01 1.144642861655791218e-02
6.200000000000000000e+01 1.900000000000000000e+01 1.016681355077526808e-03
6.300000000000000000e+01 1.900000000000000000e+01 2.747704545613826807e-02
6.400000000000000000e+01 1.900000000000000000e+01 7.294636670192145012e-02
6.500000000000000000e+01 1.900000000000000000e+01 1.052586730429398293e-01
6.600000000000000000e+01 1.900000000000000000e+01 9.938792795499527821e-02
6.700000000000000000e+01 1.900000000000000000e+01 5.652004196461585944e-02
6.800000000000000000e+01 1.900000000000000000e+01 9.330684180219565513e-03
6.900000000000000000e+01 1.900000000000000000e+01 8.893839321827462854e-03
7.000000000000000000e+01 1.900000000000000000e+01 9.825713268601674044e-02
7.100000000000000000e+01 1.900000000000000000e+01 2.853350718044456169e-01
7.200000000000000000e+01 1.900000000000000000e+01 5.294973151951917201e-01
7.300000000000000000e+01 1.900000000000000000e+01 7.508903452302490011e-01
7.400000000000000000e+01 1.900000000000000000e+01 8.612833448577309481e-01
7.500000000000000000e+01 1.900000000000000000e+01 8.046365839336311332e-01
7.600000000000000000e+01 1.900000000000000000e+01 5.895878032372664501e-01
7.700000000000000000e+01 1.900000000000000000e+01 2.977131741068300141e-01
7.800000000000000000e+01 1.900000000000000000e+01 6.052771303624236710e-02
7.900000000000000000e+01 1.900000000000000000e+01 1.123358597774169396e-02
8.000000000000000000e+01 1.900000000000000000e+01 2.288142247400602458e-01
8.100000000000000000e+01 1.900000000000000000e+01 6.971715324063724184e-01
8.200000000000000000e+01 1.900000000000000000e+01 1.298039276043143397e+00
8.300000000000000000e+01 1.900000000000000000e+01 1.844396496138668740e+00
8.400000000000000000e+01 1.900000000000000000e+01 2.145367114542987785e+00
8.500000000000000000e+01 1.900000000000000000e+01 2.080149483405781652e+00
8.600000000000000000e+01 1.900000000000000000e+01 1.652827138106228277e+00
8.700000000000000000e+01 1.900000000000000000e+01 1.004744899124699220e+00
8.800000000000000000e+01 1.900000000000000000e+01 3.754153149234907838e-01
8.900000000000000000e+01 1.900000000000000000e+01 2.191683567303988681e-02
9.000000000000000000e+01 1.900000000000000000e+01 1.236039850645162252e-01
9.100000000000000000e+01 1.900000000000000000e+01 7.070844453225533233e-01
9.200000000000000000e+01 1.900000000000000000e+01 1.621962942106373928e+00
9.300000000000000000e+01 1.900000000000000000e+01 2.581332264532362419e+00
9.400000000000000000e+01 1.900000000000000000e+01 3.257547027890545621e+00
9.500000000000000000e+01 1.900000000000000000e+01 3.401742767917526056e+00
9.600000000000000000e+01 1.900000000000000000e+01 2.943507787665720965e+00
9.700000000000000000e+01 1.900000000000000000e+01 2.030783526833590091e+00
9.800000000000000000e+01 1.900000000000000000e+01 9.896476378958685149e-01
9.900000000000000000e+01 1.900000000000000000e+01 2.130421348893672961e-01
1.000000000000000000e+02 1.900000000000000000e+01 1.606561347386557120e-02
1.010000000000000000e+02 1.900000000000000000e+01 5.116422475901752920e-01
1.020000000000000000e+02 1.900000000000000000e+01 1.556494753716776369e+00
1.030000000000000000e+02 1.900000000000000000e+01 2.793107465501856623e+00
1.040000000000000000e+02 1.900000000000000000e+01 3.776885834878077830e+00
1.050000000000000000e+02 1.900000000000000000e+01 4.142980744639675805e+00
1.060000000000000000e+02 1.900000000000000000e+01 3.748736073618974984e+00
1.070000000000000000e+02 1.900000000000000000e+01 2.734267225397393197e+00
1.080000000000000000e+02 1.900000000000000000e+01 1.474163223603548678e+00
1.090000000000000000e+02 1.900000000000000000e+01 4.363404657876043813e-01
1.100000000000000000e+02 1.900000000000000000e+01 2.230435920562547861e-03
1.110000000000000000e+02 1.900000000000000000e+01 3.194988986687485322e-01
1.120000000000000000e+02 1.900000000000000000e+01 1.246463067908789579e+00
1.130000000000000000e+02 1.900000000000000000e+01 2.410593598840641505e+00
1.140000000000000000e+02 1.900000000000000000e+01 3.357037923855525907e+00
1.150000000000000000e+02 1.900000000000000000e+01 3.726526387382584904e+00
1.160000000000000000e+02 1.900000000000000000e+01 3.390832369086948628e+00
1.170000000000000000e+02 1.900000000000000000e+01 2.492755875896576878e+00
1.180000000000000000e+02 1.900000000000000000e+01 1.378028082894346973e+00
1.190000000000000000e+02 1.900000000000000000e+01 4.510205746796431825e-01
1.200000000000000000e+02 1.900000000000000000e+01 1.575709788709137027e-02
1.000000000000000000e+00 2.000000000000000000e+01 2.209345768324926240e-01
2.000000000000000000e+00 2.000000000000000000e+01 4.476095661565466788e-01
3.000000000000000000e+00 2.000000000000000000e+01 6.944805070719198836e-01
4.000000000000000000e+00 2.000000000000000000e+01 9.012770758297905527e-01
5.000000000000000000e+00 2.000000000000000000e+01 1.012029386453654034e+00
6.000000000000000000e+00 2.000000000000000000e+01 9.913711291931527336e-01
7.000000000000000000e+00 2.000000000000000000e+01 8.370898188404508611e-01
8.000000000000000000e+00 2.000000000000000000e+01 5.850694100728377478e-01
9.000000000000000000e+00 2.000000000000000000e+01 3.042753076917879551e-01
1.000000000000000000e+01 2.000000000000000000e+01 8.174840889307935510e-02
1.100000000000000000e+01 2.000000000000000000e+01 2.840654083358352087e-04
1.200000000000000000e+01 2.000000000000000000e+01 1.139605204865540289e-01
1.300000000000000000e+01 2.000000000000000000e+01 4.282238429196243423e-01
1.400000000000000000e+01 2.000000000000000000e+01 8.911588174175675281e-01
1.500000000000000000e+01 2.000000000000000000e+01 1.400489523754185450e+00
1.600000000000000000e+01 2.000000000000000000e+01 1.826898523607512592e+00
1.700000000000000000e+01 2.000000000000000000e+01 2.049240378925814010e+00
1.800000000000000000e+01 2.000000000000000000e+01 1.992571318041151285e+00
1.900000000000000000e+01 2.000000000000000000e+01 1.657310439410959235e+00
2.000000000000000000e+01 2.000000000000000000e+01 1.128681019298870547e+00
2.100000000000000000e+01 2.000000000000000000e+01 5.603204584151424417e-01
2.200000000000000000e+01 2.000000000000000000e+01 1.337031411253764013e-01
2.300000000000000000e+01 2.000000000000000000e+01 3.556485889624982910e-03
2.400000000000000000e+01 2.000000000000000000e+01 2.457672945486313876e-01
2.500000000000000000e+01 2.000000000000000000e+01 8.256484278007764077e-01
2.600000000000000000e+01 2.000000000000000000e+01 1.599564823151002235e+00
2.700000000000000000e+01 2.000000000000000000e+01 2.352710403089191438e+00
2.800000000000000000e+01 2.000000000000000000e+01 2.863399959794469929e+00
2.900000000000000000e+01 2.000000000000000000e+01 2.973996308387159893e+00
3.000000000000000000e+01 2.000000000000000000e+01 2.644625988129053695e+00
3.100000000000000000e+01 2.000000000000000000e+01 1.970244109289893020e+00
3.200000000000000000e+01 2.000000000000000000e+01 1.153432341186342081e+00
3.300000000000000000e+01 2.000000000000000000e+01 4.406315064075769228e-01
3.400000000000000000e+01 2.000000000000000000e+01 4.276131904916850857e-02
3.500000000000000000e+01 2.000000000000000000e+01 6.727348023030102486e-02
3.600000000000000000e+01 2.000000000000000000e+01 4.850588604874279119e-01
3.700000000000000000e+01 2.000000000000000000e+01 1.143392135937482790e+00
3.800000000000000000e+01 2.000000000000000000e+01 1.819715174208912822e+00
3.900000000000000000e+01 2.000000000000000000e+01 2.296669957928711980e+00
4.000000000000000000e+01 2.000000000000000000e+01 2.431787953730804919e+00
4.100000000000000000e+01 2.000000000000000000e+01 2.198138568623371647e+00
4.200000000000000000e+01 2.000000000000000000e+01 1.683687574331366621e+00
4.300000000000000000e+01 2.000000000000000000e+01 1.052503205616263537e+00
4.400000000000000000e+01 2.000000000000000000e+01 4.842999926675847777e-01
4.500000000000000000e+01 2.000000000000000000e+01 1.152075887165431162e-01
4.600000000000000000e+01 2.000000000000000000e+01 1.310003490067024844e-04
4.700000000000000000e+01 2.000000000000000000e+01 1.072518922780259232e-01
4.800000000000000000e+01 2.000000000000000000e+01 3.424557408669836600e-01
4.900000000000000000e+01 2.000000000000000000e+01 5.909097281026509663e-01
5.000000000000000000e+01 2.000000000000000000e+01 7.584938519766559750e-01
5.100000000000000000e+01 2.000000000000000000e+01 7.983798990986771260e-01
5.200000000000000000e+01 2.000000000000000000e+01 7.158920233097854080e-01
5.300000000000000000e+01 2.000000000000000000e+01 5.541022363198542244e-01
5.400000000000000000e+01 2.000000000000000000e+01 3.694942989166820624e-01
5.500000000000000000e+01 2.000000000000000000e+01 2.090441478639168127e-01
5.600000000000000000e+01 2.000000000000000000e+01 9.713391638267712680e-02
5.700000000000000000e+01 2.000000000000000000e+01 3.486473792491701085e-02
5.800000000000000000e+01 2.000000000000000000e+01 8.559768067223609209e-03
5.900000000000000000e+01 2.000000000000000000e+01 1.083818962072271522e-03
6.000000000000000000e+01 2.000000000000000000e+01 3.023127372795369368e-05
6.100000000000000000e+01 2.000000000000000000e+01 5.460835514030738145e-06
6.200000000000000000e+01 2.000000000000000000e+01 1.337502744381418879e-04
6.300000000000000000e+01 2.000000000000000000e+01 3.755297623334535135e-04
6.400000000000000000e+01 2.000000000000000000e+01 1.513622533422161751e-04
6.500000000000000000e+01 2.000000000000000000e+01 4.244710023242375318e-04
6.600000000000000000e+01 2.000000000000000000e+01 7.375926849817542388e-03
6.700000000000000000e+01 2.000000000000000000e+01 3.400635727809098868e-02
6.800000000000000000e+01 2.000000000000000000e+01 9.662392452741991322e-02
6.900000000000000000e+01 2.000000000000000000e+01 2.060767507252546926e-01
7.000000000000000000e+01 2.000000000000000000e+01 3.572748971925039929e-01
7.100000000000000000e+01 2.000000000000000000e+01 5.229314630743048253e-01
7.200000000000000000e+01 2.000000000000000000e+01 6.569089884850609629e-01
7.300000000000000000e+01 2.000000000000000000e+01 7.088280248555066665e-01
7.400000000000000000e+01 2.000000000000000000e+01 6.460674508740718025e-01
7.500000000000000000e+01 2.000000000000000000e+01 4.744801001864328294e-01
7.600000000000000000e+01 2.000000000000000000e+01 2.476011923379507762e-01
7.700000000000000000e+01 2.000000000000000000e+01 5.717468761257749055e-02
7.800000000000000000e+01 2.000000000000000000e+01 4.817531225946475835e-03
7.900000000000000000e+01 2.000000000000000000e+01 1.630195389673335660e-01
8.000000000000000000e+01 2.000000000000000000e+01 5.398922037302679167e-01
8.100000000000000000e+01 2.000000000000000000e+01 1.063071175802666968e+00
8.200000000000000000e+01 2.000000000000000000e+01 1.592760210889770711e+00
8.300000000000000000e+01 2.000000000000000000e+01 1.963490116178883138e+00
8.400000000000000000e+01 2.000000000000000000e+01 2.042444589593235271e+00
8.500000000000000000e+01 2.000000000000000000e+01 1.783842763064426018e+00
8.600000000000000000e+01 2.000000000000000000e+01 1.257682406102068162e+00
8.700000000000000000e+01 2.000000000000000000e+01 6.384579086340353982e-01
8.800000000000000000e+01 2.000000000000000000e+01 1.533130711838406046e-01
8.900000000000000000e+01 2.000000000000000000e+01 4.696521141922733490e-03
9.000000000000000000e+01 2.000000000000000000e+01 2.940031278704601236e-01
9.100000000000000000e+01 2.000000000000000000e+01 9.750226101956972480e-01
9.200000000000000000e+01 2.000000000000000000e+01 1.857486337826915745e+00
9.300000000000000000e+01 2.000000000000000000e+01 2.663895826978312176e+00
9.400000000000000000e+01 2.000000000000000000e+01 3.122970340065374995e+00
9.500000000000000000e+01 2.000000000000000000e+01 3.067879420249989497e+00
9.600000000000000000e+01 2.000000000000000000e+01 2.503153893616465897e+00
9.700000000000000000e+01 2.000000000000000000e+01 1.613300599695553839e+00
9.800000000000000000e+01 2.000000000000000000e+01 7.061852598405905512e-01
9.900000000000000000e+01 2.000000000000000000e+01 1.082794367009227710e-01
1.000000000000000000e+02 2.000000000000000000e+01 4.793068114530502077e-02
1.010000000000000000e+02 2.000000000000000000e+01 5.692682441107588254e-01
1.020000000000000000e+02 2.000000000000000000e+01 1.509970843954956177e+00
